3573,0.0707911029458046,0.0005624059122055769,0.08919289708137512
3574,0.06246137619018555,0.0008618676802143455,0.10939791053533554
3575,0.07908197492361069,0.0007864935323596001,0.18650934100151062
3576,0.07111971080303192,0.000657441618386656,0.12104581296443939
3577,0.07321370393037796,0.0007932452135719359,0.1559312343597412
3578,0.06379298120737076,0.0008010780438780785,0.1174139529466629
3579,0.08138812333345413,0.0006005335017107427,0.15576989948749542
3580,0.07635334134101868,0.0009436362888664007,0.11948424577713013
3581,0.06815033406019211,0.0011379524366930127,0.14618593454360962
3582,0.06740638613700867,0.0005888458108529449,0.12409059703350067
3583,0.08261014521121979,0.0006783597636967897,0.12074576318264008
3584,0.08324658870697021,0.000769704463891685,0.11747360229492188
3585,0.07640708237886429,0.0007631512708030641,0.15413333475589752
3586,0.07438701391220093,0.0008095772936940193,0.10358041524887085
3587,0.06695570796728134,0.0012200672645121813,0.12659916281700134
3588,0.08260930329561234,0.0007951722363941371,0.16788315773010254
3589,0.06496552377939224,0.0008263734634965658,0.08251827955245972
3590,0.07453149557113647,0.0010445102816447616,0.114434614777565
3591,0.07954216748476028,0.0010703771840780973,0.0688493624329567
3592,0.06695196777582169,0.0007546258857473731,0.1525377631187439
3593,0.0846051499247551,0.0009934334084391594,0.13030385971069336
3594,0.06378763914108276,0.0015251353615894914,0.11345779895782471
3595,0.08128180354833603,0.0009491991368122399,0.14257538318634033
3596,0.062888003885746,0.0009118897141888738,0.11846832931041718
3597,0.07112400978803635,0.0012078727595508099,0.15955932438373566
3598,0.07669846713542938,0.0016586289275437593,0.10603752732276917
3599,0.07550306618213654,0.0017989614279940724,0.15680652856826782
3600,0.06392333656549454,0.0016995904734358191,0.11992190778255463
3601,0.0744428038597107,0.0009338404634036124,0.11909924447536469
3602,0.0865265354514122,0.0007783195469528437,0.1431802362203598
3603,0.08787321299314499,0.0015048184432089329,0.12414952367544174
3604,0.07343543320894241,0.0014155670069158077,0.12565258145332336
3605,0.07054807990789413,0.0010613331105560064,0.11842730641365051
3606,0.0710599422454834,0.0007501109503209591,0.11954301595687866
3607,0.08255038410425186,0.000959410797804594,0.16130438446998596
3608,0.0667342022061348,0.0007958023925311863,0.12012165784835815
3609,0.06295618414878845,0.001026431331411004,0.11839261651039124
3610,0.07029495388269424,0.0008429459412582219,0.12197303026914597
3611,0.06552066653966904,0.000917331431992352,0.14651912450790405
3612,0.07621360570192337,0.0007530925213359296,0.09757743775844574
3613,0.08459048718214035,0.0008768705301918089,0.12957864999771118
3614,0.10734241455793381,0.0012142035411670804,0.14420247077941895
3615,0.07145574688911438,0.001217756187543273,0.1943100392818451
3616,0.08444657176733017,0.0010356054408475757,0.12540239095687866
3617,0.0749589055776596,0.000636548618786037,0.12856857478618622
3618,0.06646695733070374,0.0008507838356308639,0.1580750197172165
3619,0.06604429334402084,0.0013402162585407495,0.1340523660182953
3620,0.07242614775896072,0.0010142857208848,0.13955017924308777
3621,0.06933971494436264,0.0014697384322062135,0.13349094986915588
3622,0.07408169656991959,0.0009519688901491463,0.10621257871389389
3623,0.06491474062204361,0.0010634488426148891,0.11657314002513885
3624,0.06575287878513336,0.0010228536557406187,0.09727080911397934
3625,0.086635060608387,0.0007221142295747995,0.12728562951087952
3626,0.07488799840211868,0.0012549295788630843,0.0904046893119812
3627,0.06930958479642868,0.0017997539835050702,0.15392810106277466
3628,0.0731072872877121,0.001106787589378655,0.16205886006355286
3629,0.06773728877305984,0.0008812044397927821,0.14205798506736755
3630,0.10031518340110779,0.0009585616644471884,0.12126074731349945
3631,0.06716882437467575,0.001141974818892777,0.12504789233207703
3632,0.06481381505727768,0.0011046931613236666,0.14153921604156494
3633,0.07045802474021912,0.0013645783765241504,0.13553321361541748
3634,0.08596274256706238,0.0012224620440974832,0.16467687487602234
3635,0.06616297364234924,0.0008310722769238055,0.14732933044433594
3636,0.07313769310712814,0.0009319852106273174,0.15614011883735657
3637,0.07874475419521332,0.0011086601298302412,0.14276385307312012
3638,0.08701600879430771,0.0013464451767504215,0.1435801088809967
3639,0.07331585139036179,0.0011006450513377786,0.12251786887645721
3640,0.07733810693025589,0.0015156363369897008,0.14341196417808533
3641,0.08004523068666458,0.0012497501447796822,0.16977566480636597
3642,0.06611281633377075,0.0007402529008686543,0.12467392534017563
3643,0.06736955046653748,0.0012297971406951547,0.11574530601501465
3644,0.06633765995502472,0.0012649361742660403,0.11280965059995651
3645,0.07172072678804398,0.0008500295225530863,0.1278858482837677
3646,0.0606413409113884,0.000972406065557152,0.11221176385879517
3647,0.06679894775152206,0.0009105377248488367,0.13247820734977722
3648,0.07008430361747742,0.0007953325402922928,0.13717995584011078
3649,0.07088664174079895,0.0008256897563114762,0.12889736890792847
3650,0.06297682970762253,0.0008303571376018226,0.11539076268672943
3651,0.08637900650501251,0.0010639559477567673,0.14054182171821594
3652,0.07215988636016846,0.001031300751492381,0.10244651883840561
3653,0.0738423764705658,0.0008840308873914182,0.13120731711387634
3654,0.08709299564361572,0.0008638413273729384,0.14487119019031525
3655,0.08078423887491226,0.0007020320626907051,0.1039208471775055
3656,0.07038039714097977,0.0006018720450811088,0.13454008102416992
3657,0.08762886375188828,0.0010500663192942739,0.14388132095336914
3658,0.06623198091983795,0.0009485254995524883,0.12357147783041
3659,0.06745204329490662,0.0008557990659028292,0.15197962522506714
3660,0.09639406204223633,0.0008637105347588658,0.11696236580610275
3661,0.06165584549307823,0.0009109113598242402,0.1514815241098404
3662,0.0842498242855072,0.000982576166279614,0.11628522723913193
3663,0.07839878648519516,0.0010693320073187351,0.1410323828458786
3664,0.07030364125967026,0.00100920838303864,0.1191660463809967
3665,0.0662822425365448,0.001211104216054082,0.14438241720199585
3666,0.0732761099934578,0.0011602442245930433,0.14579875767230988
3667,0.07081715762615204,0.0007738402346149087,0.11792069673538208
3668,0.06556634604930878,0.0006905404734425247,0.14776355028152466
3669,0.08193077892065048,0.0009728622389957309,0.1386401206254959
3670,0.0710420235991478,0.0009645722457207739,0.16334950923919678
3671,0.08642004430294037,0.0006651991279795766,0.1232001930475235
3672,0.07638125866651535,0.0007452893769368529,0.1485975831747055
3673,0.07302168011665344,0.0008329837000928819,0.1418653130531311
3674,0.07770729064941406,0.0006870267679914832,0.12388394773006439
3675,0.06502418220043182,0.0008128600311465561,0.16177931427955627
3676,0.07251816987991333,0.0007145629497244954,0.12985853850841522
3677,0.0793551430106163,0.0008894447819329798,0.11760780215263367
3678,0.07352959364652634,0.0009620391647331417,0.14385724067687988
3679,0.08741998672485352,0.000901099294424057,0.10791196674108505
3680,0.0693683996796608,0.0008099926635622978,0.1267067790031433
3681,0.07434263080358505,0.0010256782406941056,0.1132316142320633
3682,0.10842368006706238,0.0008725770749151707,0.13161061704158783
3683,0.06435518711805344,0.0008836297784000635,0.11557400226593018
3684,0.07007818669080734,0.0009396258392371237,0.11305968463420868
3685,0.07438694685697556,0.0007458764011971653,0.08601715415716171
3686,0.07913721352815628,0.0008648462826386094,0.13824562728405
3687,0.07755479216575623,0.0007981921080499887,0.11182741820812225
3688,0.07209090143442154,0.0006217967602424324,0.1385875642299652
3689,0.0776250958442688,0.0010256774257868528,0.11923148483037949
3690,0.05984175577759743,0.0009697299101389945,0.13243496417999268
3691,0.1031407043337822,0.000602075073402375,0.1311216801404953
3692,0.07016683369874954,0.000894140568561852,0.09999692440032959
3693,0.06987254321575165,0.0007304130704142153,0.17440199851989746
3694,0.07394219189882278,0.0010466702515259385,0.20402750372886658
3695,0.07156862318515778,0.0008882301626726985,0.11399620771408081
3696,0.08175197243690491,0.0010268123587593436,0.18352770805358887
3697,0.06148645654320717,0.000983145902864635,0.14505521953105927
3698,0.07143021374940872,0.000961276818998158,0.13318473100662231
3699,0.06807423382997513,0.0008567500626668334,0.12686192989349365
3700,0.07224661856889725,0.0006210307474248111,0.1401854157447815
3701,0.10663282126188278,0.0013488726690411568,0.12950052320957184
3702,0.07203380763530731,0.0009250478469766676,0.120093934237957
3703,0.07038743793964386,0.0008675931021571159,0.11034082621335983
3704,0.0788746103644371,0.000833496218547225,0.13258615136146545
3705,0.08197447657585144,0.0007420437759719789,0.12064256519079208
3706,0.07632468640804291,0.0007998697110451758,0.10825957357883453
3707,0.07033904641866684,0.0009254602482542396,0.09253954142332077
3708,0.09787037968635559,0.001155397272668779,0.11967301368713379
3709,0.08756592869758606,0.0008156966068781912,0.1287907212972641
3710,0.0733434408903122,0.0006870629731565714,0.11686259508132935
3711,0.07163611054420471,0.000850113108754158,0.12043129652738571
3712,0.0730871930718422,0.0007453745929524302,0.10321646928787231
3713,0.08028659224510193,0.0007932329317554832,0.09674310684204102
3714,0.07017634809017181,0.001338001573458314,0.12209298461675644
3715,0.07555662095546722,0.0006163172656670213,0.11401049792766571
3716,0.0644441768527031,0.0006106754881329834,0.14618489146232605
3717,0.07316385209560394,0.0007249070913530886,0.1224573478102684
3718,0.06905189156532288,0.0008176735718734562,0.11737006902694702
3719,0.06557932496070862,0.0012136902660131454,0.14865702390670776
3720,0.08172226697206497,0.0009620730415917933,0.13504847884178162
3721,0.07399540394544601,0.0006138203316368163,0.15271969139575958
3722,0.07137583196163177,0.0006949998205527663,0.10730291903018951
3723,0.08230588585138321,0.0010094607714563608,0.14267782866954803
3724,0.08582442253828049,0.0005952687934041023,0.113364577293396
3725,0.06865011155605316,0.0005649215308949351,0.13319680094718933
3726,0.06661941111087799,0.0008829066646285355,0.12070216983556747
3727,0.07962010055780411,0.0005739213665947318,0.13587349653244019
3728,0.07022526115179062,0.000662336649838835,0.1290845274925232
3729,0.08275686949491501,0.000730736821424216,0.11829891055822372
3730,0.07135234773159027,0.0008246014476753771,0.10742560029029846
3731,0.07249198853969574,0.0007302904850803316,0.14566490054130554
3732,0.07211202383041382,0.0007025785744190216,0.10918587446212769
3733,0.07520775496959686,0.0005952868959866464,0.090751513838768
3734,0.0984300896525383,0.0011441063834354281,0.09556429833173752
3735,0.08779840916395187,0.0008109300979413092,0.13365894556045532
3736,0.06759335100650787,0.0011000389931723475,0.09428383409976959
3737,0.0728740319609642,0.001043194206431508,0.10961548984050751
3738,0.0791504755616188,0.0008245421922765672,0.13258175551891327
3739,0.07950947433710098,0.0007967398269101977,0.1352986842393875
3740,0.06736347824335098,0.0010122304083779454,0.10607790946960449
3741,0.06576360762119293,0.000994032947346568,0.12748435139656067
3742,0.08197425305843353,0.000893565418664366,0.1532091647386551
3743,0.07699739187955856,0.0007257536635734141,0.12677821516990662
3744,0.07710213959217072,0.001086170319467783,0.1586514711380005
3745,0.07747893780469894,0.001014213659800589,0.1339118778705597
3746,0.07063069194555283,0.0007560221129097044,0.13989979028701782
3747,0.07366473227739334,0.0007908135303296149,0.1415223330259323
3748,0.07552584260702133,0.0007904517115093768,0.1548353135585785
3749,0.07617788016796112,0.000626694702077657,0.11150606721639633
3750,0.07680512964725494,0.000753644504584372,0.15039902925491333
3751,0.06985538452863693,0.0008900167304091156,0.1198648065328598
3752,0.08715879172086716,0.0011328308610245585,0.12263862788677216
3753,0.062327656894922256,0.0009482869645580649,0.16752195358276367
3754,0.08723818510770798,0.00064947793725878,0.10789737105369568
3755,0.07396306842565536,0.000821357942186296,0.14006562530994415
3756,0.08349761366844177,0.001023226184770465,0.146933913230896
3757,0.07911673933267593,0.0009343968122266233,0.1260024756193161
3758,0.08173918724060059,0.0011533622164279222,0.12026684731245041
3759,0.07097969204187393,0.0010078548220917583,0.11964332312345505
3760,0.07996142655611038,0.0006915600970387459,0.09475690126419067
3761,0.09026510268449783,0.0014166682958602905,0.14198043942451477
3762,0.06823461502790451,0.0012266061967238784,0.10510729998350143
3763,0.062492284923791885,0.002034642966464162,0.12505827844142914
3764,0.06777839362621307,0.0008571968064643443,0.1681228131055832
3765,0.0883699581027031,0.0013931606663390994,0.11418436467647552
3766,0.07046397030353546,0.0014059565728530288,0.146028071641922
3767,0.0745389461517334,0.0014046737924218178,0.1299249529838562
3768,0.07248374819755554,0.0014445639681071043,0.11992913484573364
3769,0.07417226582765579,0.0009363381541334093,0.13420778512954712
3770,0.07529286295175552,0.0013159201480448246,0.11748354136943817
3771,0.08544723689556122,0.0014218661235645413,0.1035999059677124
3772,0.06967020034790039,0.002070007612928748,0.10988710820674896
3773,0.07358492910861969,0.0010684370063245296,0.11213898658752441
3774,0.09085817635059357,0.001102660084143281,0.12169347703456879
3775,0.07806525379419327,0.0008286569500342011,0.12683823704719543
3776,0.07421086728572845,0.0009236698970198631,0.13807860016822815
3777,0.07261580973863602,0.0011011306196451187,0.09572156518697739
3778,0.07353778928518295,0.0011492265621200204,0.10940029472112656
3779,0.06571593880653381,0.0011353108566254377,0.10391315817832947
3780,0.07636810839176178,0.0009136419394053519,0.10773678869009018
3781,0.08658444881439209,0.0008507660240866244,0.14242178201675415
3782,0.06550043076276779,0.0011503344867378473,0.13118842244148254
3783,0.07688234746456146,0.0006959078600630164,0.12824475765228271
3784,0.06788389384746552,0.001389036187902093,0.11386343836784363
3785,0.07902547717094421,0.0010817128932103515,0.1509978324174881
3786,0.07001563906669617,0.0008396563353016973,0.10774612426757812
3787,0.07762939482927322,0.0011401199735701084,0.12008021771907806
3788,0.07782750576734543,0.0012357686646282673,0.1524791419506073
3789,0.06292250007390976,0.0008454685448668897,0.13307860493659973
3790,0.08414298295974731,0.0009902793681249022,0.1657659411430359
3791,0.07696042954921722,0.001144162379205227,0.11481581628322601
3792,0.06647243350744247,0.0008218635339289904,0.1443014144897461
3793,0.07547067850828171,0.0008438823861069977,0.18530938029289246
3794,0.07504461705684662,0.0006660137441940606,0.12943825125694275
3795,0.08684707432985306,0.0010226910235360265,0.1086159348487854
